0.050000	0.022895
0.050000	0.053157
0.050000	0.013789
0.060001	0.282881
0.089999	0.358253
0.099999	0.393715
0.100000	1.358512
0.105000	1.217744
0.150000	1.996267
0.150000	1.556010
0.150000	2.282870
0.199999	2.265593
0.200000	1.993369
0.200001	1.519531
0.210000	2.743713
0.245000	1.964797
0.250000	3.080031
0.255001	2.688859
0.295000	1.564365
0.300000	2.382865
0.300000	1.345998
0.300000	2.508133
0.344999	1.813099
0.350000	2.117358
0.394999	2.202017
0.400000	2.558963
0.400000	2.603522
0.400001	1.969580
0.414999	2.802540
0.424999	3.582263
0.444999	3.613707
0.445000	4.825634
0.450000	2.656912
0.494999	4.982769
0.500000	3.153297
0.544999	5.705963
0.544999	3.573301
0.545001	5.371942
0.545001	4.001481
0.594999	6.468303
0.595001	4.692446
0.615000	7.692081
0.644999	7.988987
0.644999	5.220605
0.645001	8.661566
0.645001	5.450333
0.664999	6.403996
0.694999	8.932985
0.694999	7.609368
0.695001	6.213576
0.715000	10.427634
0.730000	10.491470
0.744999	11.702079
0.745000	11.219460
0.745001	7.363304
0.794999	11.837713
0.794999	8.875933
0.795000	8.451479
0.795001	11.912561
0.805000	8.441005
0.820000	11.899452
0.840000	8.992144
0.844999	12.162194
0.845000	11.844074
0.845001	8.814186
0.890000	9.613860
0.895000	12.527891
0.895001	12.260077
0.940000	9.894416
0.945000	12.424604
0.990000	10.424942
0.995001	12.442905
1.045001	12.434655
1.095001	12.239589
1.105000	12.193661
1.145001	12.094099
1.190001	12.100951
