1.345000	9.354226
1.384997	31.449385
1.385000	26.937636
1.390000	9.178831
1.390000	30.073683
1.434997	31.876087
1.434999	26.887747
1.440000	30.213499
1.484997	32.088514
1.485000	30.331591
1.489999	9.441736
1.490000	30.329491
1.534997	31.991967
1.535000	26.806439
1.539999	30.192645
1.540000	9.383345
1.555000	26.820295
1.584997	31.978584
1.585000	26.853696
1.589999	30.166264
1.590000	9.376718
1.615000	9.370212
1.624997	31.877726
1.634997	31.885779
1.635000	26.864550
1.640000	9.350945
1.640000	30.363740
1.645000	30.384960
1.660000	26.860764
1.684997	31.962821
1.685000	26.851450
1.690000	30.439241
1.715000	9.474719
1.734997	31.940135
1.734999	26.801715
1.740000	9.602501
1.740000	30.317954
1.784997	31.890296
1.785000	9.773051
1.790000	30.305092
1.799997	31.872663
1.834997	31.882330
1.835000	9.904609
1.835000	30.405141
1.854999	26.772189
1.875000	30.489814
1.884997	31.868155
1.884999	9.903988
1.885000	30.503604
1.904997	31.817669
1.934996	31.759126
1.935000	9.969332
1.935000	30.503548
1.945000	30.493972
1.960000	10.082555
1.984997	31.783420
1.984999	26.785078
1.985000	30.445608
2.029997	31.843356
2.029999	26.804871
2.035000	30.393130
2.060000	10.510373
2.064996	31.895611
2.079997	31.918401
2.085000	10.505104
2.085000	30.424544
2.129997	31.936504
2.135000	30.515175
2.139997	31.939231
2.145000	10.400103
2.179997	31.933631
2.185000	10.460219
2.185000	30.567593
2.229997	31.959320
2.234999	10.549054
2.235000	30.547048
2.245000	10.593169
2.250000	30.549184
2.279997	31.886629
2.284999	30.587488
2.285000	10.768959
2.329997	31.677837
2.334999	10.799848
2.335000	30.607999
2.379997	31.483391
2.385000	30.546178
2.420000	10.612130
2.429997	31.181023
2.430000	30.492579
2.475000	30.505141
2.479997	30.956454
2.480000	30.531603
2.529997	30.555548
2.530000	10.194442
2.530000	30.577564
2.579997	30.497552
2.580000	30.522909
2.624997	30.542799
2.630000	10.174403
2.630000	30.444659
2.655000	30.443195
2.680000	10.411684
2.680002	30.470673
2.729999	30.530274
2.730000	10.782971
2.780000	11.101672
2.780000	30.507663
2.825000	11.042342
2.830000	30.496031
2.880000	11.001181
2.880000	30.468482
2.930000	30.454510
2.980000	30.463549
3.025000	11.333482
3.030000	30.454884
3.075000	30.453453
3.075001	11.480538
3.125000	30.445319
3.175000	30.462901
3.200000	12.034397
3.225000	12.320751
3.225002	30.464757
3.274999	30.468711
3.275000	12.378955
3.319999	12.470034
3.325000	12.484374
3.325000	30.447177
3.374999	30.424902
3.375000	12.611185
3.425000	30.465744
3.475000	12.724706
3.475000	30.456734
3.525000	30.445395
3.575000	14.837292
3.575000	30.419098
3.625000	30.412816
3.669999	30.428038
3.670000	17.270875
3.675000	30.429791
3.719999	18.771560
3.720000	30.423739
3.770000	19.846259
3.770000	30.416646
3.820000	30.393768
3.829999	22.140259
3.869999	30.383917
3.870000	23.259023
3.920000	23.184999
3.920000	30.391038
3.969999	30.406754
3.970000	23.073955
4.020000	22.751610
4.020000	30.423370
4.045000	23.230873
4.070000	30.396758
4.119999	23.800074
4.120000	30.401039
4.170000	23.444720
4.170000	30.390462
4.219999	23.423764
4.220000	30.394810
4.265000	23.331536
4.270000	30.391916
4.314999	23.412331
4.315000	30.383247
4.365000	24.261564
4.365000	30.349008
4.415000	30.305696
4.465000	26.558613
4.465000	30.285083
4.514999	30.277097
4.515000	28.145187
4.565000	30.244865
4.579999	30.237048
4.580000	30.723401
4.614999	30.231160
4.615000	31.928636
4.665000	30.233209
4.690000	30.234925
4.715000	35.258421
4.715000	30.237811
4.765000	36.769737
4.765000	30.227377
4.815000	30.206371
4.845000	39.225673
4.859999	30.196518
4.865000	39.695028
4.865000	30.194137
4.910000	40.702805
4.910000	30.146555
4.930000	41.189129
4.960000	41.749715
4.960000	30.138363
5.010000	30.172302
5.030000	43.211336
5.060000	43.526225
5.060000	30.168140
5.110000	30.144894
5.160000	44.146258
5.160000	30.181291
5.210000	43.938259
5.210000	30.195402
5.220000	30.196970
5.225000	43.815130
5.259999	43.701687
5.260000	30.197707
5.310000	43.821289
5.310000	30.211548
5.355000	43.874600
5.359999	30.233121
5.410000	30.239361
5.459999	30.259953
5.475000	30.286042
5.510000	30.372518
5.555000	30.367116
5.585000	30.370608
5.605000	30.419303
5.654999	30.392494
5.705000	30.334785
5.755000	30.277341
5.805000	30.254187
5.855000	30.418161
5.905000	30.559324
5.955000	30.588467
6.005000	30.585556
6.010001	30.591083
6.055000	30.588700
6.105000	30.523553
6.150000	30.458666
6.199999	30.504597
6.250000	30.491141
6.300000	30.647605
6.350000	30.885630
6.399999	31.015800
6.450000	31.120287
6.479999	31.363637
6.500000	31.861350
6.550000	32.252072
6.599999	33.232545
6.650000	33.314747
6.700000	33.367713
6.750000	33.784549
6.795000	34.142718
6.844999	34.763979
6.895000	35.418580
6.945000	36.170586
6.995000	36.627718
7.045000	36.888551
7.095000	36.120113
7.145000	35.659714
7.195000	35.384159
7.220000	35.359517
