0.045000	0.016780
0.049999	0.040566
0.050000	0.041366
0.050000	0.011318
0.079999	0.320553
0.095000	0.427138
0.100000	0.388787
0.100000	0.262275
0.100000	0.772955
0.125000	1.122107
0.145000	0.926001
0.150000	1.520131
0.195000	1.324152
0.200000	1.714665
0.200000	1.609428
0.245000	1.525478
0.245000	1.287647
0.250000	2.722447
0.295000	0.606022
0.300000	0.804277
0.300000	0.226777
0.305000	1.852243
0.345000	0.219770
0.349999	1.422030
0.350000	0.292356
0.395000	0.930582
0.395000	1.463759
0.400000	0.373795
0.445000	1.683069
0.449999	2.480689
0.450000	0.245945
0.474999	0.620516
0.495000	2.444727
0.495000	2.668334
0.500000	1.612996
0.544999	3.125441
0.545000	3.605758
0.550000	4.976337
0.595000	3.332937
0.595000	5.278976
0.625000	6.534298
0.640000	6.686722
0.644999	2.549236
0.645000	8.176780
0.689999	7.933304
0.695000	9.400850
0.719999	4.180820
0.739999	9.377253
0.740000	10.518481
0.744999	4.695779
0.745000	11.243290
0.745000	5.177750
0.790000	10.809371
0.795000	11.627245
0.840000	11.739616
0.840000	11.745152
0.844999	4.009179
0.845000	5.061993
0.859999	4.079182
0.870000	5.174805
0.890000	12.036071
0.890000	11.943569
0.894999	4.543838
0.895000	5.394955
0.940000	12.012497
0.945000	5.419672
0.985000	13.140133
0.990000	11.884195
0.995000	7.113276
0.995000	6.692375
1.030000	7.446682
1.039999	11.967682
1.044999	7.648398
1.045000	7.020154
1.050000	11.743454
1.089999	12.111412
1.094999	8.493615
1.095000	7.148378
1.115000	7.282183
1.140000	12.501940
1.145000	8.923603
1.145000	7.551992
1.184999	12.874460
1.190000	12.905816
1.240000	13.073344
1.290000	13.372493
1.340000	13.541035
1.390000	13.681182
1.420000	13.836951
1.440000	13.945068
1.485000	14.300057
1.535000	14.647208
1.585002	14.921280
1.635000	15.192007
1.685000	15.370045
1.735000	15.359261
1.785000	15.363631
1.835000	15.334228
1.885000	15.405288
1.935000	15.458361
1.985000	15.525435
2.035000	15.520480
2.040000	15.520455
2.080000	15.561276
2.129999	15.599341
2.160000	15.570401
2.180000	15.538224
2.229999	15.418651
2.280000	15.458143
2.330000	15.483153
2.380000	15.474463
2.415000	15.606746
2.430000	15.690317
2.480000	15.654116
2.530003	15.585451
2.580000	15.646743
2.630000	15.670222
2.680000	15.693318
2.725000	15.737337
2.775000	15.780012
2.825000	15.811094
2.875000	15.883733
2.925000	15.890195
2.975000	15.884142
3.025000	15.819706
3.055000	15.818238
3.075000	15.822163
3.125000	15.793404
3.175000	15.771531
3.199999	15.745567
3.225000	15.717125
3.275000	15.712122
3.320000	15.697030
3.370000	15.706905
3.420000	15.671400
3.470000	15.642153
3.520001	15.659377
3.570000	15.625639
3.620000	15.615128
3.670000	15.592999
3.719999	15.575211
3.770000	15.573319
3.819999	15.596275
3.870000	15.582149
3.919999	15.556259
3.965000	15.570641
4.015000	15.571710
4.060000	15.546546
4.065000	15.543723
4.115000	15.510648
4.165000	15.513403
4.215000	15.488166
4.265000	15.467662
4.315000	15.469175
4.365000	15.478100
4.404999	15.487158
4.415000	15.487678
4.465000	15.513182
4.515000	15.540463
4.560000	15.525601
4.610000	15.527900
4.660000	15.541487
4.710000	15.561535
4.759999	15.554682
4.810000	15.559117
4.859999	15.572194
4.910000	15.594526
4.959999	15.644906
5.010000	15.657920
5.060000	15.661654
5.110000	15.674817
5.160000	15.671377
5.205000	15.651941
5.235000	15.634977
5.255000	15.629795
5.305000	15.618971
5.314999	15.613694
5.355000	15.563681
5.405000	15.496423
5.455000	15.499172
5.505000	15.505036
5.555000	15.518113
5.605000	15.608834
5.655000	15.680325
5.690000	15.734509
5.704999	15.767529
5.755000	15.765174
5.790000	15.746039
5.800000	15.807203
5.850000	15.713097
5.900000	15.699975
5.940000	15.722596
5.950000	15.838574
5.999999	15.822355
6.050000	15.954839
6.100000	16.036609
6.125000	16.099699
6.150000	16.149663
6.200000	16.176079
6.225000	16.194358
6.250000	16.229311
6.300000	16.317463
6.350000	16.375647
6.380000	16.363686
6.400000	16.329993
6.445000	16.218135
6.495000	16.206317
6.545000	16.275815
6.595000	16.269104
6.645000	16.207692
6.679999	16.193070
6.695000	16.201182
6.745000	16.270638
6.770000	16.290952
6.795000	16.285665
6.845000	16.253301
6.895000	16.249636
6.930000	16.263174
6.945000	16.259789
6.995000	16.262799
7.019999	16.276278
7.039999	16.297876
7.090000	16.355799
7.140000	16.418374
7.169999	16.373538
7.190000	16.339857
7.240000	16.349045
7.290000	16.324918
7.340000	16.236141
7.390000	16.255429
7.440000	16.246506
7.490000	16.226873
7.539999	16.206613
7.585000	16.210769
7.589999	16.209695
7.640000	16.159697
7.685000	16.115464
7.735000	16.100917
7.784999	16.114405
7.835000	16.167916
7.885000	16.175261
7.935000	16.133704
7.985000	16.163631
8.035000	16.182060
8.085000	16.202383
8.135000	16.158039
8.185000	16.150225
8.235000	16.101113
8.245000	16.093909
8.280000	16.123323
8.330000	16.170889
8.380000	16.114727
8.430000	16.075738
8.460000	16.067362
8.480000	16.066191
8.530000	16.069894
8.580000	16.072799
8.630000	16.088816
8.680000	16.086744
8.715000	16.076548
8.730000	16.082034
8.780000	16.103851
8.830000	16.088258
8.840000	16.087383
8.880000	16.092585
8.925000	16.086738
8.975000	16.077408
9.025000	16.077278
9.075000	16.083209
9.125000	16.077804
9.175000	16.057273
9.225000	16.085431
9.275000	16.051943
9.325000	16.011861
9.375000	16.037958
9.405000	16.039795
9.425000	16.030673
9.475000	16.023019
9.520000	16.018867
9.535000	16.019993
9.569999	16.025990
9.620000	16.009235
9.645000	16.002337
9.670000	15.993465
9.720000	15.981499
9.760000	15.966469
9.770000	15.961573
9.820000	15.932521
9.869999	15.906629
9.915000	15.910089
9.920000	15.909191
9.970000	15.893399
9.990000	15.885364
10.020000	15.872983
10.070000	15.859223
10.120000	15.845224
10.140000	15.845799
10.165000	15.840359
10.215000	15.824806
10.265000	15.801751
10.315000	15.771059
10.365000	15.755278
10.415000	15.748161
10.465000	15.719578
10.514999	15.706732
10.565000	15.685785
10.615000	15.676334
10.665000	15.674776
10.715000	15.643777
10.760000	15.636358
10.810000	15.650284
10.860000	15.642937
10.875000	15.650915
10.909999	15.668559
10.960000	15.673830
11.010000	15.678218
11.060000	15.693315
11.110000	15.689677
11.160000	15.741171
11.210000	15.777890
11.259999	15.788840
11.310000	15.820270
11.359999	15.839009
11.389999	15.845602
11.405000	15.846734
11.455000	15.839750
11.505000	15.856490
11.525000	15.881077
11.555000	15.897578
11.605000	15.889388
11.655000	15.936330
11.705000	15.933191
11.750000	15.935246
11.755000	15.938121
11.805000	15.963022
11.844999	15.948292
11.855000	15.943718
11.905000	15.951652
11.944999	15.957336
11.955000	15.954879
12.000000	15.948929
12.050000	15.967829
12.069999	15.964184
12.100000	15.945432
12.150000	15.944961
12.199999	15.964965
12.225000	15.973680
12.250000	15.981918
12.300000	15.975624
12.349999	15.960700
12.399999	15.968756
12.450000	15.960500
12.500000	15.947925
12.550000	15.958167
12.600000	15.948845
12.645000	15.968798
12.695000	15.973036
12.745000	15.962887
12.775000	15.966476
12.795000	15.969767
12.845000	15.952119
12.895000	15.937192
12.945000	15.958644
12.995000	15.941165
13.045000	15.933042
13.094999	15.906341
13.105000	15.905241
13.145000	15.911010
13.195000	15.904870
13.230000	15.890653
13.239999	15.887530
13.290000	15.891525
13.339999	15.879811
13.390000	15.869791
13.439999	15.855297
13.490000	15.838210
13.540000	15.808816
13.590000	15.796352
13.640000	15.772801
13.645000	15.776555
13.690000	15.798674
13.740000	15.813351
13.780000	15.786913
13.790000	15.789693
13.840000	15.781398
13.885000	15.845111
13.935000	15.870270
13.940000	15.930394
13.985000	15.933342
14.035000	16.194142
14.085000	16.879230
14.135000	17.759032
14.175000	17.414724
14.185000	17.400691
14.235000	17.538683
14.284999	17.529264
