4.000000	50.086373
4.000002	33.257800
4.015000	39.566715
4.020000	33.261439
4.040000	40.675170
4.064999	41.794937
4.065000	27.270621
4.070000	33.279721
4.085000	51.540531
4.114999	51.632153
4.115000	42.448910
4.115002	27.268639
4.120000	33.245399
4.165000	43.272787
4.165000	27.263431
4.210000	27.252213
4.214999	33.283981
4.215000	44.487797
4.265000	45.966163
4.315000	47.400592
4.330000	33.371710
4.365000	47.702907
4.410000	27.403115
4.415000	48.059062
4.424999	48.135368
4.460000	48.400312
4.460000	27.377492
4.465000	33.308797
4.510000	48.775386
4.510000	27.381373
4.515000	33.357317
4.560000	49.067779
4.565000	33.382331
4.570000	33.388526
4.585000	49.227462
4.610000	27.400691
4.614999	33.417264
4.660000	27.413193
4.665000	33.401807
4.709999	27.443139
4.714999	33.381895
4.755000	27.441770
4.759999	27.442009
4.765000	33.386071
4.770000	33.396557
4.810000	27.428629
4.860000	27.407265
4.860003	33.464953
4.905000	33.485219
4.910000	27.396695
4.959999	27.456620
4.960000	33.502523
5.009999	33.506592
5.010000	27.472799
5.055000	27.534001
5.060000	33.487220
5.084999	27.575860
5.105000	27.576009
5.110000	33.505895
5.155000	27.585162
5.160000	33.495178
5.205000	27.648916
5.210000	33.520322
5.215000	33.520754
5.255000	27.622823
5.260000	33.502289
5.305000	27.696111
5.310000	33.512215
5.355000	27.685901
5.360000	33.494864
5.405000	27.683232
5.440000	33.518091
5.455000	27.689086
5.504999	27.653957
5.505001	33.550723
5.545000	33.641797
5.555000	33.861773
5.555000	27.674182
5.605000	27.687588
5.630000	33.957430
5.650000	27.727978
5.655000	34.041493
5.660000	34.107407
5.699999	27.870778
5.705000	34.245342
5.750000	28.426597
5.754999	34.443459
5.800000	29.557476
5.805000	34.720498
5.850000	31.158563
5.855000	35.154925
5.899999	32.297886
5.905000	36.568001
5.950000	33.671261
5.955000	38.061871
6.000000	34.729402
6.005000	39.450424
6.050000	36.048584
6.100000	41.945211
6.100000	37.446293
6.150000	38.677297
6.200000	39.951660
6.250000	41.290200
6.265000	42.447884
6.295000	43.662030
6.300000	46.771914
6.345000	44.517809
6.350000	47.936385
6.380000	45.257920
6.395000	46.072483
6.400000	49.104694
6.445000	46.698104
6.450000	50.223029
6.475000	47.408634
6.495000	48.458218
6.500000	51.489222
6.534999	52.606543
6.545000	49.233416
6.550000	53.883081
6.595000	49.447332
6.600000	54.362571
6.645000	49.375987
6.675000	55.762858
6.690000	49.543459
6.695000	55.707266
6.695000	49.567561
6.745000	49.703201
6.794999	56.251809
6.820000	56.435507
6.845000	56.601859
6.895000	56.916093
6.945000	57.187219
6.994999	57.170951
7.045000	57.105815
7.095000	56.909307
7.145000	56.973753
7.165000	57.040117
