3.325000	44.984362
3.345000	45.147802
3.370000	45.274332
3.420000	45.168535
3.470000	45.018731
3.520000	44.959767
3.550000	44.998318
3.570000	45.058756
3.620000	45.192740
3.645000	45.249215
3.670000	45.263472
3.719999	45.204047
3.770000	45.163591
3.795000	45.184467
3.820000	45.216023
3.870000	45.203786
3.880000	45.185811
3.920000	45.124854
3.965000	45.111144
3.990000	45.124040
4.014999	45.159764
4.064999	45.218951
4.115000	45.214151
4.165000	45.177212
4.215000	45.106562
4.265000	44.958317
4.315000	44.982102
4.365000	45.006138
4.375000	45.039604
4.415000	45.022971
4.465000	44.851432
4.490000	44.801196
4.514999	44.850198
4.564999	44.844623
4.610000	44.880426
4.660000	44.816444
4.710000	44.757297
4.720000	44.940659
4.760000	44.993985
4.810000	44.982458
4.835000	45.084625
4.860000	45.331371
4.910000	45.431297
4.945000	45.871558
4.960000	47.082287
5.010000	47.960259
5.060000	48.519335
5.080000	48.778579
5.110000	48.707708
5.160000	48.669254
