0.049999	0.020556
0.050000	0.165763
0.060004	0.222642
0.099999	0.351786
0.100001	0.808834
0.149999	0.768564
0.150000	1.221647
0.179999	1.282064
0.199999	2.070267
0.200000	1.055100
0.250000	0.830407
0.250001	0.631803
0.295000	0.070877
0.299999	0.798040
0.300000	0.323700
0.344999	0.169386
0.350000	0.116424
0.369999	0.001009
0.395002	0.468140
0.400000	0.220616
0.445000	0.803177
0.450000	0.502285
0.495000	1.489293
0.500001	1.104519
0.545000	2.422425
0.550000	2.426551
0.595000	2.831415
0.600000	3.568429
0.645000	3.207844
0.645001	4.263653
0.695000	3.466539
0.695001	5.365332
0.745000	3.620512
0.745001	6.079132
0.795000	4.022717
0.795001	6.959616
0.845000	4.125469
0.845001	7.994930
0.864999	4.934445
0.894999	5.578571
0.895001	9.123308
0.920000	10.025408
0.939999	5.016192
0.945001	11.392211
0.989999	4.570604
0.995001	11.690539
1.030001	11.986840
1.039999	4.782795
1.045000	11.894939
1.089999	5.106889
1.095001	11.906263
1.140000	5.080338
1.140001	11.873676
1.145000	11.870546
1.189999	4.949331
1.195001	11.992538
1.235001	11.985241
1.240000	4.998227
1.289999	5.077024
1.290001	11.734751
1.310000	4.279725
1.339999	3.876228
1.340000	11.666027
1.389999	4.185438
1.390000	11.691454
1.439999	3.782229
1.440004	11.571309
1.450000	3.050476
1.489999	2.793248
1.490000	11.793793
1.539999	3.143238
1.540001	12.044629
1.585000	3.146891
1.590001	12.092074
1.635000	3.209169
1.640000	12.069495
1.685000	3.390601
1.690000	12.098640
1.735000	3.712514
1.740002	12.223362
1.785000	3.942701
1.790000	12.371203
1.835000	4.141005
1.840000	12.401141
1.885000	4.354828
1.885001	12.473773
1.904999	4.430020
1.935000	4.596516
1.935001	12.494191
1.985000	4.875352
1.985001	12.558841
2.035000	5.065016
2.035001	12.596823
2.069999	5.065953
2.085000	5.065464
2.135000	5.057932
2.135001	12.976574
2.179999	5.079072
2.185000	13.374318
2.229999	5.068115
2.235001	13.684742
2.280000	5.101580
2.285001	14.100379
2.329999	5.140599
2.330000	14.568023
2.335001	14.651235
2.379999	5.169992
2.385001	15.241206
2.429999	5.145232
2.435001	15.986293
2.465001	16.410869
2.479999	5.102335
2.480000	16.704074
2.530000	5.073012
2.575000	4.989060
2.580000	17.996424
2.580000	4.970352
2.629999	4.844523
2.630000	18.129345
2.679999	5.018897
2.680001	18.050008
2.684999	4.959663
2.729999	4.934944
2.730000	17.814100
2.779999	4.989577
2.780001	17.696442
2.825000	5.143363
2.830001	17.863148
2.875000	5.334396
2.880000	18.148748
2.905000	5.297627
2.925000	5.123309
2.930001	18.344406
2.975000	5.173217
2.980000	18.657852
3.025000	5.350195
3.030000	18.945932
3.074999	5.418101
3.080000	19.296809
3.085000	5.403494
3.124999	5.401647
3.125000	19.429742
3.135001	19.408617
3.175000	5.506826
3.175001	19.436089
3.225000	5.718792
3.275000	5.840664
3.275001	19.613243
3.280000	5.848833
3.325000	5.896732
3.365001	19.599427
3.375000	5.990359
3.375001	19.603266
3.385000	6.001688
3.419999	6.021006
3.425001	19.616260
3.470000	5.943621
3.475001	19.632986
3.515000	5.819404
3.519999	5.835377
3.525001	19.647493
3.570000	5.940036
3.575001	19.734104
3.620000	6.090350
3.625001	19.804466
3.669999	6.250738
3.675001	19.829722
3.715001	19.756056
3.719999	6.546758
3.720001	19.744991
3.729999	6.819914
3.769999	7.114617
3.770001	19.763014
3.819999	7.096988
3.820000	19.791698
3.870000	6.893650
3.920000	6.635546
3.969999	6.645964
3.970000	19.800002
4.020000	19.791588
4.020001	6.810924
4.065000	6.944309
4.070000	19.834524
4.110000	19.843103
4.114999	6.987048
4.120001	19.837235
4.165000	7.065634
4.170000	19.824488
4.190000	7.497199
4.215000	8.075005
4.220000	19.850419
4.265000	7.562661
4.270001	19.843837
4.309999	7.399374
4.315000	8.248364
4.320000	19.827824
4.365000	8.006270
4.365001	19.791699
4.415001	19.761150
4.415003	7.786691
4.449999	7.870740
4.465000	8.392999
4.465001	19.743593
4.515000	8.158558
4.515001	19.708137
4.565000	7.896493
4.565001	19.646224
4.599999	7.920639
4.615000	8.205519
4.615001	19.592972
4.659999	8.055832
4.665001	19.549027
4.710000	7.739041
4.715001	19.532557
4.725000	7.935725
4.760000	8.214334
4.765001	19.515466
4.809999	8.095073
4.815000	19.496490
4.860000	7.883322
4.865001	19.503893
4.910000	7.718616
4.915002	19.582876
4.959999	7.937604
4.960003	19.590465
5.009999	8.373102
5.010000	19.645908
5.059999	8.466483
5.060000	19.623047
5.109999	8.861276
5.110000	19.641384
5.129999	9.067516
5.160000	9.084141
5.210000	9.377862
5.245001	19.647098
5.259999	9.301449
5.260001	19.645457
5.305000	9.179349
5.310000	19.598639
5.335000	9.252268
5.355000	9.270576
5.360000	19.650889
5.390001	19.788318
5.405000	9.465423
5.410000	19.927198
5.444999	9.459329
5.455000	9.309021
5.460000	20.427850
5.505000	9.269205
5.510001	20.943849
5.520000	21.092042
5.555000	9.151729
5.560000	21.668209
5.605000	9.274567
5.605001	22.138024
5.655000	9.260186
5.655001	22.270133
5.685000	8.949681
5.704999	8.389278
5.705001	22.563999
5.755000	8.845975
5.755001	22.417214
5.765000	8.384005
5.795001	22.186607
5.804999	8.277373
5.805001	22.325276
5.854999	8.951153
5.855000	22.165899
5.895001	22.129637
5.900000	9.109429
5.905001	22.456433
5.920000	8.560821
5.949999	8.249309
5.955000	22.074383
5.999999	8.386619
6.005001	21.747794
6.049999	8.428177
6.055001	21.692135
6.099999	8.492562
6.105001	21.756971
6.150000	8.397428
6.155001	21.827511
6.159999	8.143830
6.199999	8.192435
6.200001	22.162046
6.230000	22.834085
6.249999	8.406004
6.250000	23.886310
6.299999	8.628238
6.300000	23.652402
6.309999	8.491938
6.349999	8.545809
6.350000	23.666563
6.399999	8.930439
6.400000	23.770126
6.449999	9.218964
6.450001	24.029784
6.475000	9.141826
6.480000	24.533288
6.500000	25.137630
6.500000	9.017072
6.545000	9.236408
6.550001	24.862488
6.595000	9.386973
6.600001	24.784301
6.625001	24.526938
6.645000	9.495474
6.650000	24.617000
6.695000	9.517069
6.700001	25.098602
6.744999	9.470798
6.750000	25.843347
6.795000	9.528117
6.800001	26.516370
6.835000	9.404578
6.844999	9.065183
6.845001	26.529448
6.895000	9.264867
6.935000	9.283465
6.944999	9.197633
6.945001	26.816644
6.995000	9.351669
7.045000	9.353876
7.045001	26.999421
7.095000	9.479365
7.095001	27.152985
7.139999	9.539396
7.145001	27.447423
7.190000	9.587656
7.195001	27.461424
7.230000	27.594563
7.239999	9.541601
7.245001	27.644153
7.289999	9.569139
7.295001	27.572799
7.320001	27.513736
7.339999	9.594084
7.345001	27.486609
