7.260000	13.364151
7.295000	13.360008
7.344999	13.395964
7.360000	13.405208
7.390000	13.421742
7.440000	13.450164
7.490000	13.467693
7.540000	13.482087
7.574999	13.500990
7.590000	13.530676
7.640000	13.544797
7.690000	13.496675
7.730000	13.443482
7.740000	13.455086
7.789999	13.369700
7.839999	13.296611
7.889999	13.238203
7.940000	13.166568
7.990000	13.124240
8.034999	13.119181
8.084999	13.140612
8.134999	13.123142
8.184999	13.152525
8.235000	13.170643
8.284999	13.177856
8.334999	13.189135
8.384999	13.198520
8.434999	13.210558
8.485000	13.209602
8.535000	13.206073
8.584999	13.208502
8.604999	13.208575
8.630000	13.211031
8.680000	13.204428
8.730000	13.141931
8.774999	13.100063
8.780000	13.093515
8.829999	13.048823
8.860000	13.022032
8.880000	13.000599
8.929999	12.939344
8.954999	12.884685
8.980001	12.805392
9.030000	12.645540
9.080000	12.451080
9.130000	12.232431
9.170000	12.069373
9.180001	12.035889
9.230000	11.938891
9.275000	11.887621
9.325000	11.819195
9.374999	11.809703
9.424999	11.794591
9.475000	11.729003
9.524999	11.716440
9.574999	11.694711
9.624999	11.669703
9.655000	11.647495
9.674999	11.633063
9.724999	11.606457
9.774999	11.582488
9.825000	11.564786
9.869999	11.556309
9.900000	11.568647
9.920000	11.580379
9.969999	11.597784
10.020000	11.597578
10.070000	11.611288
10.094999	11.615556
10.120000	11.615873
10.170000	11.623012
10.220000	11.625452
10.270000	11.625723
10.320000	11.683794
10.369999	11.790517
10.394999	11.848846
10.420000	11.969469
10.470000	12.251496
10.514999	12.349004
10.564999	12.350637
10.604999	12.477671
10.614999	12.990273
10.664999	14.199733
10.670000	15.206256
10.714999	16.510141
10.764999	17.690034
10.800000	18.783718
10.814999	19.070891
10.864999	20.029948
10.914999	21.290507
10.964999	22.792962
11.014999	24.530461
11.065000	26.509911
