2.475000	18.064199
2.480000	18.068115
2.480000	28.187215
2.500000	30.814157
2.530000	18.028801
2.530000	28.210223
2.575000	30.839862
2.579999	26.906420
2.580000	28.226402
2.624999	18.000291
2.625000	30.797819
2.630000	18.002497
2.630000	26.893139
2.630000	28.242598
2.654999	28.257810
2.675000	30.815249
2.679999	26.873790
2.680000	17.966213
2.680000	28.257595
2.715000	27.124801
2.725000	30.848086
2.730000	17.990251
2.730000	28.249932
2.750000	30.846896
2.775000	18.020626
2.780000	28.278118
2.810000	27.271863
2.825000	18.043950
2.829999	27.459187
2.830000	28.295588
2.860000	18.017987
2.874999	30.769935
2.875000	18.011748
2.880000	27.460196
2.880000	28.262765
2.925000	28.249454
2.929999	27.408224
2.950000	27.394607
2.975000	17.847533
2.975000	28.295019
2.980000	27.492068
3.025000	17.892836
3.025000	28.290693
3.030000	27.709582
3.074999	28.274124
3.075000	17.964189
3.080000	27.742710
3.125000	28.271570
3.175000	28.267307
3.175000	27.479504
3.220000	30.734127
3.224999	28.231489
3.225000	17.996941
3.225000	27.562711
3.270000	30.688963
3.270000	27.702293
3.275000	18.009687
3.275000	28.196640
3.320000	30.694225
3.325000	18.050481
3.325000	28.199529
3.350000	27.770382
3.370000	18.139756
3.375000	28.180003
3.394999	30.678102
3.420000	18.263488
3.424999	27.642540
3.425000	28.147980
3.469999	30.621872
3.470000	18.404536
3.475000	27.626441
3.475003	28.138680
3.519999	30.604510
3.520000	18.523753
3.525000	30.602184
3.525000	28.094700
3.545000	18.599480
3.570000	18.710408
3.570000	28.069393
3.575000	27.617841
3.619999	30.564489
3.620000	18.937484
3.620000	28.075475
3.625000	27.664284
3.640000	19.011272
3.670000	19.128561
3.670000	28.107359
3.675000	27.655844
3.720000	28.051612
3.720000	27.648440
3.735000	30.488472
3.770000	19.552752
3.770000	27.604654
3.770000	28.008121
3.814999	30.494337
3.820000	19.788432
3.820000	27.995636
3.850000	30.467150
3.865000	30.456954
3.870000	19.758483
3.870000	28.016511
3.885000	27.557729
3.914999	30.442982
3.920000	19.856715
3.920000	28.020664
3.965000	30.443929
3.969999	19.899247
3.970000	28.024904
3.970003	27.428325
3.980000	30.449731
4.015000	19.998440
4.019999	28.035942
4.020000	27.392207
4.045000	27.409963
4.064999	20.071197
4.065000	30.435452
4.070000	27.414337
4.070000	28.034285
4.114999	20.191816
4.115000	30.421164
4.120000	27.392870
4.120002	28.077326
4.165000	20.171767
4.165000	28.090115
4.170000	27.252205
4.204999	27.092461
4.215000	20.281407
4.215000	28.167397
4.220000	27.092409
4.264999	28.116225
4.265000	20.454942
4.269999	27.088677
4.285000	27.098551
4.315000	28.073731
4.320000	27.078164
4.364999	30.402656
4.364999	27.071256
4.365000	20.842043
4.365000	28.016866
4.375000	27.073980
4.415000	20.987891
4.415000	28.019434
4.460000	30.424039
4.464999	27.290500
4.465000	21.055450
4.465000	28.057370
4.510000	30.424820
4.515000	28.053092
4.560000	30.412569
4.565000	28.087625
4.565000	28.713288
4.610000	21.516526
4.615000	29.543414
4.615000	28.370453
4.620000	30.427216
4.659999	30.439900
4.660000	21.541969
4.665000	29.753230
4.665000	28.302293
4.705000	21.755621
4.710000	30.450612
4.710000	21.772197
4.715000	28.272396
4.760000	21.942164
4.764999	28.152368
4.765000	30.661264
4.810000	22.183675
4.810000	28.266227
4.815000	30.782353
4.860000	28.371852
4.885000	28.400250
4.894999	22.226889
4.910000	28.470411
4.960000	30.445522
4.960000	22.172525
4.960000	28.566331
5.010000	22.209802
5.010000	28.548223
5.045000	28.620244
5.055000	30.449510
5.059999	28.623052
5.060000	22.157706
5.105000	30.460284
5.110000	28.601996
5.155000	30.462327
5.160000	28.577638
5.180000	22.070706
5.205000	30.453487
5.210000	22.056712
5.210000	28.620336
5.235000	28.632872
5.255000	22.033637
5.260000	28.664953
5.305000	21.987704
5.310000	28.718550
5.355000	22.005803
5.360000	28.762471
5.405000	30.451862
5.405000	28.784480
5.425000	21.856058
5.450000	30.440711
5.455000	28.830695
5.504999	30.434388
5.505000	21.857531
5.505000	28.896366
5.530000	30.429042
5.555000	21.913005
5.555000	28.984490
5.604999	30.445137
5.605000	22.068412
5.605000	29.037667
5.655000	30.444472
5.655000	29.083676
5.660000	22.298309
5.699999	30.451769
5.704999	29.080932
5.705000	22.393742
5.750000	30.443428
5.754999	29.061126
5.755000	22.213126
5.794999	29.081328
5.800000	30.449662
5.804999	29.077287
5.805000	22.053905
5.850000	22.092082
5.855000	29.042436
5.899999	22.174674
5.900000	30.413799
5.905000	29.033401
5.950000	22.129493
5.955000	29.046431
5.985000	30.444160
5.990000	22.096101
6.000000	22.085145
6.004999	29.025288
6.050000	29.031185
6.080000	29.060716
6.085000	30.604894
6.099999	22.021365
6.100000	30.613008
6.100000	29.067263
6.140000	22.013829
6.150000	22.018077
6.150000	30.574864
6.150000	29.011843
6.200000	30.530676
6.200000	29.035674
6.250000	29.068166
6.270000	22.033587
6.295000	31.488263
6.300000	29.148690
6.320000	29.148202
6.345000	32.234927
6.350000	22.074444
6.350000	29.139810
6.395000	33.187912
6.400000	22.093646
6.400000	29.169168
6.410000	34.189933
6.445000	35.109816
6.450000	29.130189
6.494999	35.151930
6.495000	22.365403
6.500000	29.071552
6.545000	35.056199
6.545000	22.453631
6.550000	29.117174
6.570000	22.379986
6.594999	29.128803
6.595000	22.324881
6.600000	29.127847
6.644999	29.159275
6.645000	22.193355
6.694999	29.166961
6.695000	22.135794
6.710000	22.146131
6.744999	29.125389
6.745000	22.221902
6.794999	29.139677
6.844999	29.151514
6.854999	29.151533
6.894999	29.153117
6.895000	22.039110
6.945000	22.017502
6.945000	29.177673
6.994999	29.209694
6.995000	21.814284
7.044999	29.201791
7.045000	21.735969
7.050000	22.087457
7.090000	22.541553
7.094999	29.186481
7.140000	22.485716
7.144999	29.200952
7.190000	22.519367
7.194999	29.232535
7.240000	23.243909
7.244999	29.251224
7.290000	24.007314
7.290000	29.240224
7.340000	29.238501
7.384999	29.256317
7.390000	29.259448
7.440000	29.243248
7.444999	29.239254
7.490000	28.283745
7.490000	29.240238
7.525000	29.081930
7.540000	30.298606
7.540000	29.272185
7.590000	29.266707
7.590001	30.872538
7.619999	29.257538
7.640000	29.254556
7.650000	32.682989
7.689999	29.257919
7.690000	32.996261
7.714999	29.272015
7.735000	32.792956
7.740000	29.286549
7.785000	33.028853
7.789999	29.292512
7.835000	33.188289
7.840000	29.273655
7.884999	29.273591
7.885000	33.437245
7.934999	29.279887
7.984999	29.274775
8.034999	29.260744
8.084999	29.241114
8.134999	29.211969
8.184999	29.171587
8.234999	29.182135
8.284999	29.208027
8.320000	29.185033
8.334999	29.179111
8.384999	29.152857
8.434999	29.145726
8.484999	29.164406
8.530000	29.147731
8.560000	29.133758
8.580000	29.128531
8.630000	29.128259
8.640000	29.130259
8.680000	29.140388
8.730000	29.130553
8.780000	29.118862
8.829999	29.102964
8.850000	29.102097
8.880000	29.097696
8.930000	29.079300
8.980000	29.075422
9.004999	29.072036
9.030000	29.071966
9.080000	29.074485
9.124999	29.034341
9.174999	29.008523
9.190000	28.970332
9.224999	28.917093
9.274999	28.758140
9.324999	28.802337
9.374999	29.227122
9.424999	30.633579
9.474999	32.102524
9.524999	33.522885
9.540000	33.876148
9.574999	33.933786
9.625000	34.128241
9.674999	34.403306
