5.700000	19.434391
5.705000	16.927458
5.729999	19.596049
5.750000	20.096035
5.754999	16.944274
5.800000	19.614445
5.805000	16.984153
5.844999	19.265280
5.850000	20.214797
5.855000	17.274124
5.900000	19.621077
5.905000	18.255012
5.914999	20.037357
5.950000	20.281397
5.955000	20.179756
6.000000	20.325332
6.005000	21.701664
6.029999	22.718029
6.040000	20.191103
6.050000	20.283648
6.055000	22.842843
6.100000	20.327204
6.105000	22.696460
6.149999	22.601649
6.150000	20.562569
6.190000	22.471027
6.199999	22.658562
6.200000	21.046522
6.244999	21.753840
6.249999	22.400395
6.295000	22.648749
6.299999	22.218012
6.304999	22.532932
6.345000	23.684633
6.349999	22.607511
6.394999	24.593333
6.399999	22.678301
6.444999	25.477465
6.449999	22.730328
6.494999	26.475387
6.499999	22.788096
6.545000	27.312141
6.549999	22.848495
6.595000	27.926211
6.600000	22.984996
6.644999	28.371670
6.649999	23.155273
6.694999	28.753560
6.699999	23.260928
6.745000	28.806817
6.749999	23.590218
6.794999	28.635043
6.794999	23.679146
6.844999	28.576726
6.845000	23.984190
6.890000	28.690367
6.895000	24.271949
6.940000	28.815656
6.945000	24.429994
6.990000	28.915589
6.995000	24.503351
6.999999	28.913726
7.040000	28.887954
7.045000	24.291114
7.090000	28.865297
7.095000	24.141466
7.135000	23.957580
7.140000	28.851114
7.145000	23.921358
7.180000	28.887960
7.190002	28.901826
7.195000	23.671598
7.240000	28.951378
7.245000	23.632050
7.289999	28.959509
7.295000	23.384908
7.300000	23.522554
7.340000	29.012602
7.344999	23.309037
7.389999	29.082174
7.390002	23.026767
7.440000	22.894657
7.484999	29.243546
7.489999	22.888756
7.534999	29.328100
7.539999	22.953703
7.585000	29.411553
7.590001	22.949148
7.635000	29.484132
7.639999	22.865582
7.684999	29.576500
7.689999	22.740442
7.734999	29.699481
7.739999	22.781331
7.785000	29.872388
7.789999	22.814327
7.834999	30.049457
7.839999	23.062054
7.884999	30.226265
7.890003	23.191039
7.930000	30.380955
7.935000	30.399194
7.939999	23.351839
7.984999	30.570092
7.989999	23.335775
8.034999	30.739912
8.035000	23.296102
8.085000	30.873454
8.085000	23.183189
8.130000	30.991169
8.135000	23.097180
8.164999	31.080821
8.180000	31.123063
8.185000	23.072217
8.230000	31.245326
8.235000	22.966618
8.275000	22.825745
8.280000	31.346422
8.284999	22.788904
8.290000	31.358635
8.329999	31.370989
8.335000	22.580552
8.380000	31.183009
8.384999	22.461777
8.429999	30.730478
8.435000	22.328956
8.480000	30.544380
8.484999	22.221458
8.530000	30.576213
8.535000	22.287285
8.580000	30.763131
8.585000	22.332341
8.629999	22.330876
8.630000	30.728338
8.680000	22.157169
8.680003	30.507419
8.725000	30.175421
8.729999	21.972026
8.774999	30.286915
8.779999	22.128088
8.830000	22.138504
8.879999	22.327396
8.929999	22.416788
8.979999	22.360141
9.029999	22.200939
9.080000	22.097191
9.130000	22.013810
9.179999	21.938084
9.229999	21.810762
9.275000	21.725381
9.324999	21.693681
9.375000	21.632059
9.424999	21.692015
9.475000	21.733967
9.485000	21.829157
9.525000	21.312006
9.575000	21.003799
9.625000	21.593795
9.675000	22.543676
9.725000	23.162346
9.775000	23.678235
9.825000	24.536165
9.869999	25.031726
9.920000	25.177482
9.969999	25.067456
10.019999	24.891113
10.069999	24.793191
10.120002	24.604878
10.165000	24.463086
10.169999	24.447537
