0.020000	0.000267
0.049999	0.137319
0.050000	0.007154
0.069999	0.256187
0.100000	0.217865
0.120000	0.994297
0.124999	0.907612
0.144999	1.885633
0.149999	1.982388
0.150000	0.914311
0.170000	2.466417
0.185000	1.686555
0.199999	2.359405
0.200000	2.071978
0.205000	2.636464
0.220000	2.681678
0.225000	3.364656
0.249999	2.525843
0.249999	2.791295
0.250000	2.305876
0.270000	3.493335
0.299999	2.058691
0.300000	2.639556
0.300000	2.246095
0.320000	2.995421
0.330001	2.199839
0.349999	2.926607
0.350000	1.871934
0.350003	3.236654
0.355000	3.747899
0.370000	2.625138
0.400000	5.212720
0.400000	1.800361
0.420000	3.009985
0.449999	2.041847
0.450000	2.761662
0.464999	3.586555
0.494999	2.487577
0.499999	3.374166
0.500000	7.209011
0.515000	3.813050
0.534999	2.713907
0.544999	4.962263
0.545000	3.885300
0.550000	3.689571
0.550000	8.884945
0.564999	6.473337
0.595000	10.724601
0.595000	3.368367
0.595002	4.399756
0.614999	7.081805
0.644999	12.679881
0.644999	3.810527
0.665000	7.925386
0.694999	7.143568
0.695000	4.761538
0.700000	5.775825
0.714999	8.996342
0.745000	6.496898
0.764999	10.718889
0.794999	6.475366
0.795000	9.728789
0.814999	11.780605
0.819999	6.689747
0.840000	11.849667
0.844999	6.436865
0.865000	12.059782
0.894999	16.132217
0.894999	10.109162
0.895000	6.464746
0.915000	12.340245
0.944999	10.237327
0.945000	6.770833
0.945000	16.094409
0.964999	12.762285
0.994999	9.928043
0.995000	16.687632
1.000000	13.002126
1.014999	13.115127
1.044999	9.813731
1.044999	16.813497
1.065000	13.114076
1.094999	9.902188
1.144999	17.058986
1.144999	10.268801
1.194999	10.700090
1.214999	10.751170
1.240000	16.805644
1.240000	10.821083
1.289999	16.674713
1.290000	10.834403
1.340000	10.760757
