3.569999	16.563556
3.570000	15.834199
3.620000	15.845435
3.620000	16.522446
3.669999	15.975932
3.670000	16.509910
3.720000	16.475743
3.720000	15.995196
3.769999	15.775977
3.770000	16.458390
3.820000	15.433853
3.830000	16.014160
3.869999	16.634493
3.870000	16.409231
3.920000	16.747044
3.920000	16.378436
3.970000	16.330568
3.970000	17.112391
3.990000	18.091639
4.014999	19.088318
4.019999	16.280947
4.065000	19.365299
4.070000	16.245456
4.115000	19.849340
4.164999	20.524170
4.214999	20.721818
4.264999	21.035153
4.264999	16.196687
4.314999	16.167574
4.314999	21.412648
4.364999	21.746146
4.414999	16.167760
4.415000	21.964045
4.464999	21.932020
4.514999	22.016593
4.515000	16.159627
4.524999	16.158692
4.564999	22.102574
4.565002	16.178857
4.600000	22.192688
4.610000	22.243078
4.614999	16.185798
4.664999	16.202697
4.710000	16.197951
4.760000	16.180235
4.810000	16.188081
4.860000	16.302720
4.874999	16.325129
4.910000	16.290046
4.960002	16.249655
5.010000	16.285709
5.059999	16.291480
5.110000	16.347880
5.159999	16.344765
5.175000	16.343412
5.210000	16.371160
5.260000	16.360926
5.274999	16.347960
5.310000	16.344806
5.354999	16.369267
5.380000	16.378210
5.404999	16.399150
5.454999	16.458123
5.474999	16.468384
5.504999	16.474515
5.555000	16.500344
5.590000	16.544706
5.604999	16.566794
5.654999	16.633245
5.704999	16.661086
5.754999	16.687890
5.804999	16.686581
5.839999	16.708349
5.854999	16.717325
5.904999	16.729804
5.950000	16.740986
6.000000	16.736558
6.050000	16.739950
6.099999	16.745692
6.114999	16.744258
6.150000	16.744361
6.199999	16.739393
6.250000	16.714147
6.299999	16.706599
6.350000	16.715925
6.400000	16.716800
6.450000	16.716532
6.464999	16.720856
6.500000	16.728053
6.550000	16.746825
6.594999	16.735020
6.644999	16.740550
6.695000	16.733910
6.744999	16.744712
6.749999	16.750633
6.794999	16.747149
6.844999	16.741875
6.894999	16.718365
6.944999	16.720689
6.995000	16.728804
7.044999	16.716444
7.094999	16.724295
7.145000	16.745537
7.190000	16.746870
7.239999	16.758671
7.269999	16.771971
7.290000	16.781554
7.339999	16.793051
7.390000	16.815490
7.439999	16.846731
7.490000	16.877028
7.540000	16.899152
7.590000	16.918741
7.640000	16.942274
7.690000	16.977248
7.740000	17.007337
7.789999	17.049867
7.834999	17.072623
7.885000	17.103294
7.934999	17.120198
7.984999	17.108116
8.035002	17.127320
8.060000	17.132841
8.084999	17.130660
8.134999	17.125997
8.184999	17.134523
8.224999	17.126486
8.234999	17.127951
8.284999	17.136062
8.310000	17.143371
8.334999	17.154733
8.384999	17.169954
8.430000	17.146083
8.480000	17.126369
8.530000	17.126582
8.580000	17.164972
8.630000	17.171239
8.680000	17.156385
8.684999	17.154701
8.730000	17.134530
8.780000	17.133501
8.829999	17.143824
8.880000	17.160853
8.929999	17.170979
8.980000	17.162757
9.030000	17.173728
9.074999	17.176406
9.090000	17.178351
9.125000	17.182365
9.174999	17.121025
9.224999	17.003575
9.275000	16.745170
9.304999	16.480927
9.324999	16.374987
9.374999	16.412166
9.425000	17.066572
9.474999	18.541009
9.524999	19.792959
9.574999	20.904133
9.624999	22.061057
9.670000	23.401892
9.684999	24.316088
9.720000	25.433891
9.770000	25.591379
9.820000	25.749818
9.869999	25.605048
9.920000	25.675594
9.969999	25.578130
10.020000	25.722233
10.069999	25.819194
10.120000	25.976008
10.170000	26.090871
10.220000	25.320334
10.245000	25.096343
10.270000	25.465540
10.314999	26.417305
10.344999	26.995213
10.364999	27.471580
10.414999	28.508609
10.465000	29.862993
10.514999	31.189817
10.564999	32.393124
10.614999	33.876651
10.664999	35.381945
10.714999	36.344588
10.764999	37.198496
10.814999	37.734014
10.864999	37.915183
10.910000	37.721510
10.960000	37.436600
11.009999	37.000718
11.060000	36.712536
11.109999	36.979346
11.160000	37.359800
11.210000	37.688683
11.260000	37.815661
