9.504999	16.890133
9.520000	16.786336
9.570000	16.444281
9.574999	16.419080
9.620000	16.279238
9.670000	16.317954
9.720000	16.681195
9.770000	16.678471
9.784999	16.826559
9.819999	18.086109
9.870001	19.170967
9.920000	20.099088
9.970000	21.374194
10.014999	22.573741
10.065000	23.563949
10.114999	24.530308
10.165000	24.403073
10.170000	24.427419
10.214999	24.425766
