2.330000	21.807401
2.330001	21.812385
2.379999	21.823204
2.380000	27.758646
2.380001	21.820650
2.429999	15.778458
2.430000	21.742124
2.430000	27.977568
2.430001	21.851588
2.480000	15.717539
2.480000	28.030394
2.480001	21.936255
2.490001	21.936086
2.525000	16.120958
2.530000	28.043334
2.530001	21.881254
2.574999	16.976445
2.579999	21.752070
2.580001	21.928844
2.624999	17.317052
2.625001	21.899737
2.629999	21.722843
2.675000	17.463060
2.675001	21.866567
2.680000	21.855905
2.700000	21.887900
2.724999	17.422645
2.725001	21.886341
2.730000	21.876797
2.770000	21.966963
2.775000	17.212348
2.775001	21.819775
2.780000	22.637311
2.825000	16.958418
2.825001	21.832057
2.830000	22.248237
2.849999	16.895589
2.875000	17.026343
2.875000	22.328837
2.875001	21.837595
2.924999	21.678100
2.925000	16.997526
2.925000	21.867156
2.950000	16.857487
2.975000	16.832062
2.975001	21.864561
3.025000	17.184173
3.025001	21.901936
3.075000	17.326924
3.075000	22.782441
3.075001	21.906067
3.120000	17.152525
3.125000	22.948431
3.125001	21.899727
3.140000	22.707757
3.170000	17.050994
3.175000	22.576841
3.175001	21.932518
3.220000	17.021339
3.220001	21.951625
3.225000	22.392954
3.240000	16.970393
3.270000	16.998900
3.270001	21.952820
3.275000	22.314165
3.320000	17.096519
3.320001	21.970011
3.325000	22.230700
3.355001	21.958833
3.370001	21.953881
3.370001	17.069771
3.375000	22.256735
3.420000	17.007333
3.420001	21.959620
3.425000	21.925801
3.465000	17.030445
3.470000	17.043894
3.470001	21.974574
3.475000	21.941135
3.520000	17.070609
3.520001	21.958116
3.555001	21.961661
3.570000	17.061138
3.570001	21.964156
3.620000	17.052751
3.620001	21.965148
3.635003	21.961609
3.670001	21.957677
3.720001	21.948037
3.755001	21.918328
3.770001	21.910628
3.820001	21.909147
3.860001	21.886834
3.865001	21.885881
3.915001	21.898433
3.965000	21.891464
4.015001	21.831978
4.065001	21.787443
4.115001	21.805142
4.165000	21.777412
4.215001	21.759116
4.265001	21.701721
4.315001	21.666654
4.365001	21.672301
4.415001	21.654388
4.455000	21.684242
4.460001	21.972703
4.510001	21.964901
4.560001	21.822821
4.610001	21.707027
4.660001	21.739414
4.710001	21.740706
4.745000	22.036171
4.760001	22.581935
4.810001	22.075717
4.860001	21.334122
4.905001	21.272527
4.910000	21.154069
4.960001	21.585390
5.010001	22.080350
5.050001	22.277477
5.060001	22.245676
5.105000	21.960727
5.155001	21.798156
5.185001	21.493258
5.205000	21.397105
5.255001	21.269594
